Topic: 0
shop : 0.229885824034
coffee : 0.201409499071
don : 0.144434781272
just : 0.11524015498
drink : 0.0769054537774
couple : 0.0750009664977
got : 0.0592052838465
place : 0.0509200130852
time : 0.0312946665578
good : 0.0157033568792
Topic: 1
coffee : 0.468706573082
time : 0.110904056858
place : 0.089437381834
drink : 0.0851559565187
got : 0.0589023986405
good : 0.0582357887384
shop : 0.056930358712
just : 0.0308950601057
don : 0.0308146653265
couple : 0.0100177601843
Topic: 2
place : 0.304978731527
good : 0.252316803601
just : 0.15549843192
coffee : 0.0639251504248
got : 0.0489385795792
don : 0.0378205382172
time : 0.0367582746943
drink : 0.0353989336282
shop : 0.0349413290376
couple : 0.0294232273712
Topic: 3
couple : 0.265595630599
drink : 0.265321339961
got : 0.140629932912
time : 0.134303972098
coffee : 0.0599017871084
shop : 0.0412167314747
don : 0.0309427332506
place : 0.0210873395181
good : 0.0206740906763
just : 0.0203264424017
Topic: 4
don : 0.191538673109
drink : 0.17676474992
place : 0.169316482324
just : 0.119831952741
good : 0.094874177791
time : 0.0908002978945
got : 0.0617845402086
coffee : 0.0355750774434
couple : 0.0299123169645
shop : 0.0296017316039
