Topic: 0
shopping : 0.156577813862
brewer : 0.156387375166
tj : 0.153438810994
old : 0.136488874191
surprisingly : 0.0671346205022
joe : 0.0663692152199
understand : 0.0662604671957
trader : 0.0662478336566
just : 0.0659649786518
supposed : 0.0651300105619
Topic: 1
old : 0.163013060758
brewer : 0.146063671766
supposed : 0.144534783746
shopping : 0.115339811399
surprisingly : 0.0830034733713
trader : 0.0782861172861
joe : 0.0782353391257
understand : 0.07499630112
just : 0.0694148893293
tj : 0.0471125520981
Topic: 2
surprisingly : 0.100943683053
old : 0.100931360412
joe : 0.100534170528
trader : 0.100180697262
understand : 0.100048244516
just : 0.0999987929785
brewer : 0.0997679275115
tj : 0.0997273345718
shopping : 0.0992932096153
supposed : 0.098574579551
Topic: 3
just : 0.206449052173
understand : 0.159399744784
joe : 0.154504847624
trader : 0.154486377535
tj : 0.145549677431
old : 0.0855013845524
surprisingly : 0.0238129505681
shopping : 0.0235813556389
brewer : 0.0233908421367
supposed : 0.0233237675563
Topic: 4
surprisingly : 0.388243178305
old : 0.0688389771212
understand : 0.0686026199269
just : 0.0682393547105
tj : 0.0680486059813
trader : 0.0679874548194
joe : 0.0677108137728
brewer : 0.0676431442116
shopping : 0.0675372479739
supposed : 0.0671486031778
