Topic: 0
plates : 0.20549802857
great : 0.191144323935
restaurant : 0.166881170293
plastic : 0.122730453361
eat : 0.109756736918
authentic : 0.0418475790199
family : 0.0406210511227
place : 0.0405408029264
loma : 0.0405094235139
la : 0.0404704303414
Topic: 1
family : 0.248327139464
la : 0.150296963707
loma : 0.150272885689
restaurant : 0.135809602025
authentic : 0.0535559223448
great : 0.0526367907921
plates : 0.0524761481566
eat : 0.0524285408746
place : 0.0521440541239
plastic : 0.0520519528226
Topic: 2
authentic : 0.224834984161
place : 0.129278540918
la : 0.129143574328
loma : 0.129134316891
restaurant : 0.115797255294
eat : 0.115228758317
plates : 0.0392623443225
great : 0.0391918573739
family : 0.0391450316678
plastic : 0.0389833367276
Topic: 3
great : 0.169021226648
place : 0.16875330292
authentic : 0.107911066802
plates : 0.107060498193
family : 0.106924716923
plastic : 0.106848038476
eat : 0.0974310586416
restaurant : 0.0457157052994
loma : 0.0451969049555
la : 0.0451374811424
Topic: 4
authentic : 0.103529605561
restaurant : 0.100684105603
great : 0.100112443028
eat : 0.0999697766553
plates : 0.0995807513789
family : 0.0994413687602
la : 0.0992963871996
place : 0.0992196767245
loma : 0.0991396332259
plastic : 0.0990262518629
