Topic: 0
food : 0.222934154493
place : 0.165624490213
room : 0.1652959431
service : 0.13684689562
just : 0.0518967388027
ordered : 0.0517679185211
actually : 0.0514579705848
overpriced : 0.0514507052154
salad : 0.0513912638341
pretty : 0.0513339196156
Topic: 1
food : 0.103841432944
ordered : 0.100563232745
service : 0.100049281093
just : 0.100024671866
salad : 0.0996102466566
overpriced : 0.0994604836957
pretty : 0.0991664297062
actually : 0.0991366987423
room : 0.0991252102957
place : 0.0990223122559
Topic: 2
ordered : 0.21739570153
pretty : 0.113968018301
just : 0.103956267657
service : 0.0965830686272
overpriced : 0.079340863855
salad : 0.0792298827967
actually : 0.079197812411
room : 0.0790803447228
place : 0.0788592784812
food : 0.0723887616183
Topic: 3
just : 0.210197118683
salad : 0.14981595094
ordered : 0.125124320291
pretty : 0.124861224599
actually : 0.124670696547
service : 0.12080405042
food : 0.0377689297603
overpriced : 0.0357016767703
place : 0.0355447492282
room : 0.0355112827613
Topic: 4
food : 0.416186081391
overpriced : 0.15219859028
service : 0.125285043223
ordered : 0.0439520618976
just : 0.0439194132319
salad : 0.0438015519981
pretty : 0.0437693142147
actually : 0.0437021404156
room : 0.0436223181
place : 0.0435634852487
