Topic: 0
like : 0.24897980429
places : 0.238303408342
sushi : 0.207472556999
ve : 0.0778849878821
really : 0.0582008942727
good : 0.0566955912652
eat : 0.0539351556578
don : 0.0201386751514
95 : 0.0193422221563
think : 0.0190467039842
Topic: 1
95 : 0.275458479373
ve : 0.190934241133
good : 0.168891566002
really : 0.146002560767
like : 0.106082189468
eat : 0.0437359786312
think : 0.0352813675431
sushi : 0.0127742285511
don : 0.0108567717875
places : 0.00998261674365
Topic: 2
good : 0.309874397981
sushi : 0.221736776771
ve : 0.198744139154
think : 0.152351087318
like : 0.0201998647356
don : 0.019842265219
eat : 0.0198298221655
95 : 0.0195729248812
really : 0.0192377680231
places : 0.0186109537517
Topic: 3
sushi : 0.350574497526
eat : 0.194963408584
don : 0.187423872227
ve : 0.0552658142792
places : 0.0485315690144
good : 0.0443225414287
think : 0.0399773949251
like : 0.0336185974619
really : 0.027762766845
95 : 0.0175595377084
Topic: 4
sushi : 0.185945822847
think : 0.175794849928
95 : 0.164464022583
like : 0.13656460379
good : 0.1249824967
ve : 0.0455327887816
don : 0.0430016850285
eat : 0.0424846954927
places : 0.0407098364927
really : 0.0405191983576
