Topic: 0
persian : 0.165509861021
kabob : 0.160280752492
rice : 0.154953601549
restaurant : 0.152730316453
best : 0.104898291086
tasty : 0.0929370086338
chicken : 0.0656393129799
great : 0.0562825293023
place : 0.0339787898158
food : 0.0127895366679
Topic: 1
food : 0.17342957785
great : 0.172809236413
kabob : 0.162874588903
tasty : 0.14937263069
rice : 0.120320951546
chicken : 0.0859363486061
persian : 0.0556160515193
restaurant : 0.0369328059206
best : 0.0332947491938
place : 0.00941305935777
Topic: 2
food : 0.261436409118
persian : 0.177391339487
kabob : 0.141953428829
tasty : 0.125297489379
best : 0.0850802542581
place : 0.0613014994093
restaurant : 0.057580043199
rice : 0.0413643869505
chicken : 0.0375331800947
great : 0.0110619692757
Topic: 3
great : 0.17411661758
chicken : 0.168377004664
food : 0.156942618709
best : 0.140817127561
kabob : 0.0964751419718
restaurant : 0.0809995765633
persian : 0.0790974912315
rice : 0.0465253768739
place : 0.0453763978057
tasty : 0.01127264704
Topic: 4
place : 0.380864378771
food : 0.144411110089
great : 0.137858649469
persian : 0.117568291986
restaurant : 0.114866939535
chicken : 0.0340220707638
tasty : 0.033327423743
kabob : 0.012664083506
best : 0.0123999081648
rice : 0.012017143973
