Topic: 0
food : 0.248329336633
great : 0.192864249564
tiffany : 0.102101843704
like : 0.0959398064615
eat : 0.0878024691163
love : 0.079974631858
place : 0.0726048868531
cook : 0.057456211284
vegas : 0.0456901584993
good : 0.017236406026
Topic: 1
place : 0.239821608049
love : 0.178923611076
vegas : 0.14062547668
great : 0.136718697461
food : 0.12725230591
good : 0.0588293238252
like : 0.0462632778765
cook : 0.0411571260541
eat : 0.0219835611805
tiffany : 0.00842501188817
Topic: 2
vegas : 0.291726923928
eat : 0.203855582174
tiffany : 0.169331278248
food : 0.0954655201025
like : 0.0675545685912
place : 0.0654283521772
good : 0.0388634951531
great : 0.0335408774849
love : 0.0177051265063
cook : 0.0165282756354
Topic: 3
tiffany : 0.220908934527
good : 0.155392244991
like : 0.144921286681
cook : 0.13500668407
great : 0.102423716379
place : 0.0845945682191
vegas : 0.0683331004835
eat : 0.0377599181494
food : 0.0337019031853
love : 0.0169576433138
Topic: 4
place : 0.234797744774
love : 0.212394199672
like : 0.21212802721
food : 0.114546308512
vegas : 0.0399974552093
great : 0.038550855615
tiffany : 0.0379333606358
good : 0.0371324717585
eat : 0.0369188628801
cook : 0.0356007137334
