Topic: 0
food : 0.21047493733
service : 0.204725654079
memorabilia : 0.16976339825
great : 0.142847588807
time : 0.0814891930435
sports : 0.0748945858203
place : 0.0357806596495
ribs : 0.029952602163
don : 0.0287597323543
charlie : 0.0213116485021
Topic: 1
ribs : 0.244412549276
time : 0.21890066737
service : 0.112206039914
don : 0.0877726874564
charlie : 0.0860133040896
place : 0.0774997283354
great : 0.0684772069195
food : 0.0599084995851
memorabilia : 0.022729496727
sports : 0.0220798203273
Topic: 2
don : 0.222855425843
place : 0.206724832044
charlie : 0.168632491477
food : 0.0947307038924
service : 0.0798274416103
great : 0.075615663252
memorabilia : 0.0607317868732
time : 0.0520517215365
ribs : 0.0326117734633
sports : 0.00621816000831
Topic: 3
food : 0.215182114888
don : 0.159112344566
ribs : 0.158791803917
place : 0.112987903344
sports : 0.110824403855
great : 0.0858440344038
memorabilia : 0.056558135634
service : 0.04261186415
time : 0.0360831973794
charlie : 0.0220041978621
Topic: 4
great : 0.225784474043
don : 0.182289957949
sports : 0.152989970679
time : 0.0995360780883
place : 0.0960879785122
memorabilia : 0.0804749267456
charlie : 0.0750710299382
food : 0.048687501288
service : 0.0253711833901
ribs : 0.0137068993668
