Topic: 0
waiter : 0.318196852754
onion : 0.270482355209
time : 0.15382360171
service : 0.0388714801145
food : 0.0386203573652
dish : 0.036681727552
got : 0.0361680326089
did : 0.0361173138424
bad : 0.0355205800211
plate : 0.0355176988227
Topic: 1
got : 0.297567880175
dish : 0.205113646754
bad : 0.136869469247
waiter : 0.136310216488
service : 0.0393976562788
food : 0.0379762624893
onion : 0.0377553453161
did : 0.0367018355312
time : 0.0364357341048
plate : 0.0358719536151
Topic: 2
food : 0.353670868169
service : 0.14414119552
bad : 0.13414512095
dish : 0.111607056278
time : 0.0830481870738
onion : 0.0609193404008
plate : 0.0601777758779
waiter : 0.0176117651292
got : 0.0173509383374
did : 0.0173277522642
Topic: 3
service : 0.413294388979
onion : 0.168322671105
food : 0.0878395639953
did : 0.0714107926653
time : 0.0705098217665
got : 0.0684888283159
waiter : 0.0304091057518
bad : 0.030177324475
dish : 0.0299178612893
plate : 0.0296296416567
Topic: 4
did : 0.273144083384
plate : 0.170755520312
food : 0.159625451629
dish : 0.0850912521458
got : 0.084391989301
bad : 0.0762181257981
time : 0.0593450859596
service : 0.0347891252719
waiter : 0.0344451835881
onion : 0.0221941826105
