Topic: 0
service : 0.279222374214
good : 0.162188309837
food : 0.138117772711
great : 0.121982674843
place : 0.104652387621
just : 0.096072708384
time : 0.0413332972389
really : 0.0271591464
cornbread : 0.0213707138289
ve : 0.00790061492194
Topic: 1
food : 0.2146596901
good : 0.189649756655
ve : 0.14343416091
time : 0.122395625034
really : 0.086980800477
great : 0.0764766087455
just : 0.0740554309994
place : 0.0471935476703
service : 0.027854905548
cornbread : 0.0172994738617
Topic: 2
good : 0.162266924829
service : 0.149296734831
just : 0.148469263867
great : 0.146834802153
place : 0.132427098059
cornbread : 0.0935162760965
food : 0.075512412245
really : 0.0453899565904
ve : 0.0342736030949
time : 0.0120129282342
Topic: 3
place : 0.262429709204
good : 0.218768439412
really : 0.134050291801
great : 0.105366807406
time : 0.0717976733368
food : 0.0697256478413
ve : 0.0415653073114
service : 0.037230062809
cornbread : 0.0307580434692
just : 0.0283080174098
Topic: 4
cornbread : 0.195139164716
great : 0.156683870034
good : 0.113175086524
just : 0.11291438867
ve : 0.106630041876
place : 0.0960497970384
time : 0.0945469499684
food : 0.0668173450813
really : 0.0313311180016
service : 0.0267122380902
