Topic: 0
spinach : 0.337691058548
ordered : 0.142959891615
meal : 0.142457881094
good : 0.130004932712
make : 0.0425976491698
salads : 0.0412942813386
steaks : 0.0411145625277
place : 0.0406871624079
served : 0.0406705586136
steak : 0.0405220219732
Topic: 1
make : 0.102398989789
spinach : 0.10183501353
salads : 0.100980629056
ordered : 0.100132952106
meal : 0.0997153457356
good : 0.099335038744
steaks : 0.0992338249544
place : 0.0989823493192
served : 0.0988230381998
steak : 0.0985628185659
Topic: 2
spinach : 0.103073569028
make : 0.102130202313
salads : 0.100349567824
steaks : 0.0999291092732
ordered : 0.0998522471459
good : 0.0992456363055
meal : 0.0991347917162
place : 0.0989340924253
served : 0.0987427906406
steak : 0.0986079933284
Topic: 3
make : 0.209119740456
place : 0.12326978849
salads : 0.121054846296
steaks : 0.1173401174
steak : 0.0912779583939
served : 0.091073844055
ordered : 0.085581517204
good : 0.0822666052792
meal : 0.059306770728
spinach : 0.0197088116976
Topic: 4
make : 0.102709483795
spinach : 0.102063488084
ordered : 0.100366240302
salads : 0.100213180051
steaks : 0.0995817811082
meal : 0.0993851842063
good : 0.0993743175915
served : 0.0988788396917
place : 0.0988361181161
steak : 0.0985913670544
