Topic: 0
service : 0.183069351514
restaurant : 0.173669434242
just : 0.154405760935
good : 0.127427295737
menu : 0.118053279587
like : 0.0768535594578
course : 0.0674147598215
atelier : 0.0571709370563
food : 0.0258781928285
tasting : 0.0160574288208
Topic: 1
tasting : 0.236088567133
service : 0.195757325812
menu : 0.190904164729
just : 0.175467955956
good : 0.084526559494
like : 0.0528179789228
atelier : 0.0295573365398
food : 0.0123430338059
restaurant : 0.0114622145613
course : 0.0110748630463
Topic: 2
atelier : 0.334730356435
food : 0.291839536524
restaurant : 0.109009100847
good : 0.102963390701
just : 0.0417976092178
service : 0.0322181682415
menu : 0.0308641898064
tasting : 0.0261808785961
like : 0.0173483315542
course : 0.013048438078
Topic: 3
course : 0.222663266849
menu : 0.173365198305
like : 0.156278955144
good : 0.107359928638
tasting : 0.101665098549
food : 0.0638812258548
service : 0.0529462640431
restaurant : 0.0499234092858
just : 0.0394300543074
atelier : 0.032486599023
Topic: 4
good : 0.264641533909
food : 0.2372361063
course : 0.113096879213
like : 0.104641955828
just : 0.0994970671423
service : 0.0515434513916
menu : 0.0502431573476
restaurant : 0.0427653359323
tasting : 0.0262319747763
atelier : 0.0101025381593
