Topic: 0
new : 0.263439698073
just : 0.200590158341
wanted : 0.200584376435
car : 0.0509549793656
time : 0.0494203231213
ford : 0.0487070930558
told : 0.0469080157755
service : 0.0468084350585
friendly : 0.046784561019
called : 0.0458023597556
Topic: 1
car : 0.373999161018
service : 0.230294541289
new : 0.0904759946031
ford : 0.0756048748186
told : 0.0667814448393
time : 0.0488690886757
called : 0.0406864692988
friendly : 0.0406277755951
wanted : 0.0163532978574
just : 0.0163073520057
Topic: 2
time : 0.263129157877
ford : 0.229029646479
friendly : 0.105184501892
called : 0.0736114061194
just : 0.0660759900838
new : 0.0644364924593
car : 0.0640715127598
told : 0.063693368476
service : 0.0377181972358
wanted : 0.0330497266183
Topic: 3
ford : 0.160517668125
wanted : 0.160071295334
told : 0.136306975028
new : 0.111136909364
friendly : 0.108604861914
car : 0.10478196724
just : 0.0679814358684
called : 0.0673816594373
service : 0.0556394793863
time : 0.0275777483019
Topic: 4
car : 0.349841801602
just : 0.124187043804
time : 0.121820914723
told : 0.119502301212
called : 0.0813600771777
ford : 0.0419632720096
service : 0.0410294554745
new : 0.0407900985863
friendly : 0.0399813300409
wanted : 0.0395237053696
