Topic: 0
sauce : 0.236303857923
wings : 0.209689162063
order : 0.130749469698
time : 0.111137660097
location : 0.0847313298091
ok : 0.0845004557057
place : 0.0368593678352
got : 0.0355302576205
don : 0.0354581523419
just : 0.0350402869072
Topic: 1
place : 0.304602535797
just : 0.146219728157
don : 0.134184696574
wings : 0.127201289087
time : 0.118185674538
order : 0.0342625941175
location : 0.0341937716714
got : 0.0340353310162
ok : 0.0335688751915
sauce : 0.0335455038509
Topic: 2
don : 0.228016095395
just : 0.163653052793
time : 0.135218885719
place : 0.0984833167257
location : 0.0801856495311
wings : 0.072741657434
order : 0.0723663169766
ok : 0.0633520324483
sauce : 0.0631432052822
got : 0.0228397876956
Topic: 3
got : 0.291591706713
ok : 0.196249762144
location : 0.155843596199
don : 0.116118630686
just : 0.0989469916327
time : 0.0291534077365
place : 0.0289023127091
order : 0.0280924366981
wings : 0.0276907636972
sauce : 0.0274103917844
Topic: 4
time : 0.279045360223
order : 0.212005529071
place : 0.14164752848
wings : 0.122316678181
location : 0.0613640649848
got : 0.0607692653335
sauce : 0.0603216236736
don : 0.0210206156291
just : 0.0208534993763
ok : 0.0206558350474
