Topic: 0
place : 0.221264072494
crust : 0.199142989038
order : 0.191994931306
sauce : 0.0987081634798
good : 0.0636635410124
great : 0.0539972000565
like : 0.0504972255048
sweet : 0.0464278224274
chicago : 0.0440929556687
spinato : 0.0302110990121
Topic: 1
spinato : 0.226317398205
good : 0.200021931324
chicago : 0.164098024743
like : 0.120612824089
place : 0.117294657252
great : 0.0585643739281
crust : 0.0563835991984
order : 0.0396080634768
sauce : 0.00877248684359
sweet : 0.00832664094036
Topic: 2
spinato : 0.280189677195
place : 0.237615779923
great : 0.13716785372
like : 0.0807849898645
order : 0.0658275388692
sweet : 0.0648991809231
crust : 0.0602657804895
good : 0.0258975249616
sauce : 0.0237572504793
chicago : 0.0235944235743
Topic: 3
great : 0.273215459275
sweet : 0.140805408496
sauce : 0.12841387191
good : 0.0995815648572
chicago : 0.0948494639781
crust : 0.0817682953902
like : 0.0605096748819
order : 0.0577123868618
spinato : 0.0402888251893
place : 0.0228550491607
Topic: 4
sauce : 0.304181546703
good : 0.245442471983
crust : 0.13211551867
sweet : 0.0985727138041
place : 0.0672511584676
great : 0.0661131345173
spinato : 0.0219969257789
order : 0.021657279312
like : 0.0216126356134
chicago : 0.0210566151512
