Topic: 0
venue : 0.249550022164
awful : 0.178632530028
stage : 0.162166225309
just : 0.148140448448
went : 0.0447320622717
venues : 0.0435689439339
mandalay : 0.043532067228
tickets : 0.0434536498754
ended : 0.0431409903072
didn : 0.0430830604356
Topic: 1
went : 0.102356592965
venue : 0.101862653083
just : 0.100407542448
stage : 0.100211696512
venues : 0.0999682498383
awful : 0.0995461781729
tickets : 0.0994076786244
mandalay : 0.0993049010639
ended : 0.0986363195957
didn : 0.0982981876964
Topic: 2
stage : 0.190560545648
tickets : 0.190461700522
venues : 0.130477444909
venue : 0.121685581365
mandalay : 0.119220355834
went : 0.0505791667654
just : 0.0497813717084
awful : 0.0493090364676
ended : 0.0491860257558
didn : 0.0487387710241
Topic: 3
just : 0.232308014196
venues : 0.181061353263
stage : 0.131593591559
mandalay : 0.131574940942
ended : 0.131486541108
venue : 0.0394097526383
went : 0.0391693882094
tickets : 0.0379541892088
awful : 0.0378593581004
didn : 0.0375828707753
Topic: 4
went : 0.279696800262
tickets : 0.150736822417
didn : 0.131258275388
venue : 0.110968805159
ended : 0.079218105476
mandalay : 0.0772097341406
awful : 0.0673563734085
just : 0.0554123501067
venues : 0.0240720785595
stage : 0.0240706550832
