Topic: 0
great : 0.382592519542
service : 0.14829326545
dinner : 0.123063650134
best : 0.0950491260417
elements : 0.0558633209242
amazing : 0.0556201586152
place : 0.0515441751135
food : 0.0353445792292
restaurant : 0.0282350384958
view : 0.0243941664538
Topic: 1
amazing : 0.312396672549
elements : 0.213705112763
restaurant : 0.147986388955
food : 0.076750219182
best : 0.065213172326
view : 0.0628447253082
service : 0.042933941131
place : 0.0394659576959
dinner : 0.025078309036
great : 0.0136255010541
Topic: 2
dinner : 0.194102503947
best : 0.188587760561
restaurant : 0.174981688902
amazing : 0.108867053009
service : 0.104393393508
view : 0.0631148224633
food : 0.0597260389704
great : 0.0464127107652
elements : 0.0326999938742
place : 0.0271140339988
Topic: 3
food : 0.203360441433
view : 0.18665003689
place : 0.170776507166
great : 0.136553076668
service : 0.109117474344
elements : 0.0721316791058
best : 0.0504589375932
dinner : 0.0319761701507
restaurant : 0.0210700343604
amazing : 0.0179056422896
Topic: 4
elements : 0.278990680494
food : 0.202339737998
restaurant : 0.115535169808
dinner : 0.111528079525
great : 0.0929424396887
service : 0.0780527658909
place : 0.0469490522753
amazing : 0.042062453588
best : 0.0159816771786
view : 0.0156179435531
