Topic: 0
mexican : 0.205892707904
food : 0.165489428766
place : 0.1637011288
hot : 0.133892372472
los : 0.0934558635774
spicy : 0.0846653396198
dos : 0.083254639078
good : 0.0316077493549
great : 0.0198642791447
service : 0.018176491283
Topic: 1
food : 0.240735677271
great : 0.211797500621
spicy : 0.184358635022
place : 0.13346779803
mexican : 0.10197322864
good : 0.0526939372646
service : 0.0416455162718
hot : 0.0179520762778
dos : 0.00779739063566
los : 0.00757823996641
Topic: 2
good : 0.246618457169
food : 0.237500944076
great : 0.1146951337
place : 0.100814003462
service : 0.0812772464859
hot : 0.0734552526959
spicy : 0.0688118487625
mexican : 0.0363907496854
dos : 0.0203830412329
los : 0.0200533227304
Topic: 3
hot : 0.246876643704
service : 0.154979145169
los : 0.152641562554
great : 0.151727202007
dos : 0.132868465335
food : 0.0622954261964
place : 0.0520050467782
mexican : 0.0324548707049
spicy : 0.00716876421912
good : 0.00698287333133
Topic: 4
spicy : 0.283991920843
service : 0.208489061054
mexican : 0.0927205258396
hot : 0.0894783701805
food : 0.0762350749758
place : 0.0747372078347
dos : 0.0633143136512
los : 0.0624198617793
good : 0.0339230567186
great : 0.0146906071228
