Topic: 0
good : 0.236808956821
food : 0.232009472446
great : 0.170897130663
really : 0.0917678713776
wings : 0.0851836443376
place : 0.0379781132764
teakwoods : 0.0372650415912
service : 0.0363690656369
ve : 0.0363553567644
beer : 0.0353653470861
Topic: 1
wings : 0.375514439168
food : 0.0732130494811
great : 0.0714510782781
place : 0.070838716132
teakwoods : 0.0700985064695
really : 0.068112764245
good : 0.0680128886145
ve : 0.0678373862863
service : 0.0676813076414
beer : 0.0672398636835
Topic: 2
teakwoods : 0.231006851554
great : 0.169307888165
place : 0.0987940858343
ve : 0.0971315235077
really : 0.0935508264761
wings : 0.083726082131
beer : 0.0772615951786
good : 0.0563044632372
service : 0.0491338357954
food : 0.0437828481203
Topic: 3
food : 0.240531123883
service : 0.189965022082
great : 0.134631796887
beer : 0.126972159502
teakwoods : 0.0817732906951
ve : 0.0751440787487
really : 0.0456290655449
good : 0.0431466576281
place : 0.0321202687516
wings : 0.0300865362773
Topic: 4
wings : 0.218228611228
good : 0.143376997379
place : 0.140088798457
great : 0.119327364436
really : 0.100809430499
food : 0.0718292913151
ve : 0.0599898110484
service : 0.0554654635679
beer : 0.0480969675879
teakwoods : 0.042787264482
