Topic: 0
food : 0.313748933775
house : 0.192651277914
fry : 0.131575514125
good : 0.0863985983436
taco : 0.0705126365871
like : 0.0622103808623
just : 0.0611717238555
chili : 0.0453470047128
place : 0.0183284446366
stew : 0.0180554851877
Topic: 1
chili : 0.224073353439
place : 0.192147880008
like : 0.108637225276
fry : 0.108576749717
good : 0.0993579956864
just : 0.0780448338689
food : 0.0759061400605
stew : 0.0696276254751
taco : 0.0221268155789
house : 0.0215013808904
Topic: 2
food : 0.210390917687
like : 0.20481983357
stew : 0.179496303615
just : 0.168259118944
place : 0.105009682517
fry : 0.044061580464
house : 0.040979350964
taco : 0.0158752686761
good : 0.0158322151332
chili : 0.0152757284294
Topic: 3
fry : 0.192830961211
good : 0.184801957603
taco : 0.168961710864
place : 0.137874267832
chili : 0.0892190224213
stew : 0.0672103732072
house : 0.0581301290497
like : 0.0464480163987
just : 0.0379640887028
food : 0.0165594727103
Topic: 4
fry : 0.392024142256
just : 0.113734376077
like : 0.0950221580839
taco : 0.0860523866627
food : 0.0809029450889
stew : 0.0737462275293
house : 0.0620619542641
good : 0.0579883704302
chili : 0.0194106501406
place : 0.0190567894672
