Topic: 0
cupcakes : 0.1861266354
cupcake : 0.164337653335
good : 0.13120276563
velvet : 0.130666502575
red : 0.130492148685
cake : 0.127177674269
street : 0.0330573357112
chocolate : 0.0328173084346
lane : 0.0322982341318
vanilla : 0.0318237418281
Topic: 1
cupcakes : 0.404799149314
street : 0.1416104814
good : 0.0937243967237
chocolate : 0.0770580824512
red : 0.0627426521987
velvet : 0.0625422974881
cupcake : 0.05277640459
lane : 0.0473067384959
cake : 0.042114184052
vanilla : 0.0153256132864
Topic: 2
cake : 0.366484183143
street : 0.171318322774
cupcake : 0.170817694703
good : 0.0851108082218
cupcakes : 0.0394006432531
red : 0.0339448128199
chocolate : 0.0335892695553
vanilla : 0.0331254724772
lane : 0.0331202143196
velvet : 0.0330885787324
Topic: 3
chocolate : 0.252515842527
vanilla : 0.17886721702
cake : 0.134992421827
velvet : 0.103191874866
red : 0.102931238384
cupcake : 0.0850685226834
good : 0.0618348886682
street : 0.0309577185628
lane : 0.0303334576569
cupcakes : 0.0193068178053
Topic: 4
cupcake : 0.521683978539
lane : 0.157733635461
good : 0.114262800257
velvet : 0.0595944287349
red : 0.0592943734697
cupcakes : 0.0186899076816
cake : 0.0176603719712
street : 0.0173937744978
chocolate : 0.0170303220311
vanilla : 0.0166564073566
