Topic: 0
place : 0.178477168509
like : 0.169798961033
boba : 0.148681536543
didn : 0.137152760528
okay : 0.11668405693
taro : 0.0821242125909
time : 0.0612036793517
slush : 0.0538500242787
popcorn : 0.0260375682901
balls : 0.0259900319458
Topic: 1
didn : 0.100775560844
boba : 0.100489626797
like : 0.100238193199
okay : 0.100128564789
balls : 0.100105928173
place : 0.100044239894
popcorn : 0.0997170772534
taro : 0.0996725120614
slush : 0.0994778612354
time : 0.0993504357549
Topic: 2
popcorn : 0.202730421466
balls : 0.202527457174
taro : 0.1050115357
slush : 0.104806278526
boba : 0.0928063617435
time : 0.0810303119061
okay : 0.0730292678804
didn : 0.073023258404
place : 0.0326218438198
like : 0.0324132633803
Topic: 3
didn : 0.101079237936
boba : 0.100380151147
balls : 0.100267523302
like : 0.100243991225
okay : 0.100123304032
place : 0.100116566259
popcorn : 0.0998003686132
slush : 0.0994533316764
time : 0.0992682605644
taro : 0.0992672652449
Topic: 4
place : 0.100907499614
boba : 0.100442827867
didn : 0.100372787155
okay : 0.1000967954
like : 0.100042436936
popcorn : 0.099888071899
balls : 0.0998398897015
taro : 0.0995905118727
slush : 0.0994302060184
time : 0.0993889735362
