Topic: 0
good : 0.261021815532
menu : 0.249068075002
service : 0.165239962986
wine : 0.092675993482
food : 0.064519609242
great : 0.0568777540223
just : 0.0433266595336
vegas : 0.0340865522673
meal : 0.0232017745106
restaurant : 0.0099818034223
Topic: 1
great : 0.220168677546
service : 0.20154129153
wine : 0.197353129265
food : 0.109135575954
restaurant : 0.0760757311721
menu : 0.0521382050137
meal : 0.0518324209199
just : 0.0495404913511
good : 0.0328348367299
vegas : 0.00937964051858
Topic: 2
food : 0.240210560262
just : 0.189672895122
meal : 0.180806806253
restaurant : 0.0975537238883
great : 0.0682765050846
vegas : 0.0656262120863
good : 0.0637008750757
wine : 0.0378786587718
menu : 0.0312056027328
service : 0.0250681607231
Topic: 3
vegas : 0.282403448174
great : 0.190220964621
restaurant : 0.123808726625
wine : 0.106806591652
meal : 0.0992707428824
service : 0.0688207799887
food : 0.0630622553399
just : 0.0290680885654
good : 0.0189177153467
menu : 0.0176206868051
Topic: 4
good : 0.268343046601
menu : 0.175015060894
vegas : 0.15020887178
restaurant : 0.099376342872
just : 0.0874922363507
food : 0.0591568451289
wine : 0.0572083850136
meal : 0.0484869448651
service : 0.0314221569354
great : 0.0232901095597
