Topic: 0
room : 0.236546770149
food : 0.216210521262
night : 0.15455710773
hotel : 0.096402304296
pool : 0.0876392244182
buffet : 0.0748623531891
like : 0.0493648748944
stay : 0.0398670418181
rooms : 0.0300911276952
bad : 0.0144586745478
Topic: 1
pool : 0.308169103505
hotel : 0.181145030685
bad : 0.146395966033
like : 0.143273953629
rooms : 0.0843228981585
room : 0.0460245328297
night : 0.0342818767525
food : 0.0192888184958
buffet : 0.0190855112241
stay : 0.018012308688
Topic: 2
stay : 0.276169434089
food : 0.269362647136
hotel : 0.138180571744
like : 0.068276949271
room : 0.0682065548976
bad : 0.066128817371
night : 0.0424043137268
rooms : 0.0238961760486
pool : 0.0237712547331
buffet : 0.0236032809826
Topic: 3
buffet : 0.271866934823
bad : 0.182585923211
like : 0.0986839147391
night : 0.0909496664544
hotel : 0.0885166930138
stay : 0.0843156778516
food : 0.0661834606007
rooms : 0.0605232830228
room : 0.0415089510906
pool : 0.0148654951925
Topic: 4
rooms : 0.266758749694
room : 0.249601892414
buffet : 0.169653951398
hotel : 0.136600864606
like : 0.0782211921883
food : 0.0298333355347
night : 0.028962965089
stay : 0.0136924157721
bad : 0.0134520407589
pool : 0.0132225925451
