Topic: 0
place : 0.267031163736
lunch : 0.193046896839
service : 0.0935887886492
time : 0.0866148569069
salad : 0.0845450936179
good : 0.0808654043639
pizza : 0.0756319412939
salads : 0.040174494829
just : 0.0393194683635
great : 0.0391818914009
Topic: 1
lunch : 0.377961111199
pizza : 0.0730849893199
good : 0.0709102328338
place : 0.0701511033011
time : 0.069224723151
salads : 0.0689818065605
service : 0.0681385029205
salad : 0.0675108548867
just : 0.0673772351898
great : 0.0666594406371
Topic: 2
good : 0.246904707964
pizza : 0.219527592088
service : 0.139964314844
salads : 0.110376744931
place : 0.103907880558
salad : 0.0737021488605
time : 0.0558311204776
lunch : 0.0168132421309
just : 0.0165361452549
great : 0.0164361028906
Topic: 3
just : 0.217223983601
lunch : 0.139701782403
salads : 0.136591544589
pizza : 0.132801463546
place : 0.101109762225
salad : 0.0817775178753
service : 0.0781846538074
good : 0.0635010857239
time : 0.0251678201319
great : 0.0239403860974
Topic: 4
pizza : 0.281319051497
time : 0.186292694438
great : 0.130261004943
salad : 0.0840655569564
good : 0.0832973685393
place : 0.0822454262182
just : 0.0710554912768
salads : 0.0391967961121
lunch : 0.0300385539788
service : 0.0122280560407
