Topic: 0
great : 0.235688850672
just : 0.146943490906
patio : 0.139395082405
food : 0.136807188287
like : 0.0811333462527
good : 0.0769883913886
really : 0.0589428084966
salsa : 0.0420477800984
place : 0.0410808359588
service : 0.0409722255361
Topic: 1
service : 0.449968120196
really : 0.129051223316
patio : 0.0770856668751
like : 0.0665979235592
just : 0.0659942431085
food : 0.0625881073789
place : 0.0602616093968
good : 0.0560006860261
salsa : 0.016380311876
great : 0.0160721082681
Topic: 2
food : 0.329954581439
place : 0.20964020484
really : 0.102105354941
good : 0.092030177023
great : 0.0796245861956
salsa : 0.0523622778673
like : 0.0503475734316
service : 0.0397232611065
just : 0.0225735618491
patio : 0.0216384213069
Topic: 3
good : 0.199222238184
just : 0.178712129565
patio : 0.142754500231
like : 0.133269194393
food : 0.0877834584754
really : 0.0863339137063
place : 0.0671366281943
salsa : 0.0506083869007
service : 0.0305438255754
great : 0.0236357247745
Topic: 4
place : 0.218275552932
salsa : 0.139357234586
patio : 0.123072612914
good : 0.12051959895
like : 0.109373252376
just : 0.0812915040832
food : 0.0596109034586
great : 0.0575158905971
service : 0.0480762065283
really : 0.0429072435751
