Topic: 0
heard : 0.294066945709
gross : 0.293585982128
maybe : 0.0529374261488
crowd : 0.0520088511168
hip : 0.0517381452167
good : 0.0516288616747
females : 0.0514235262561
didn : 0.0509552000719
came : 0.0508426657466
like : 0.0508123959323
Topic: 1
crowd : 0.207543567541
like : 0.200183169104
gross : 0.105398564611
good : 0.104607945688
maybe : 0.101324300001
females : 0.0751963970242
came : 0.074700473323
didn : 0.0746919887537
heard : 0.0282944220474
hip : 0.0280591719074
Topic: 2
hip : 0.299639264951
maybe : 0.218463500916
heard : 0.141793704189
good : 0.116329235679
gross : 0.0382031563761
crowd : 0.0374320377564
females : 0.0371951292896
didn : 0.0370030692948
like : 0.0369844636443
came : 0.0369564379033
Topic: 3
females : 0.274134625609
came : 0.164807608169
didn : 0.164710531378
maybe : 0.0573721597118
gross : 0.0572257056834
heard : 0.0566754442675
hip : 0.0565782587405
crowd : 0.0565773196218
good : 0.0562543600116
like : 0.0556639868069
Topic: 4
gross : 0.102696342369
maybe : 0.102262990431
heard : 0.101630021549
crowd : 0.100573236526
hip : 0.0997119296244
good : 0.0990858064399
females : 0.0987949270205
came : 0.0984747532719
like : 0.098434257566
didn : 0.0983357352034
