Topic: 0
indian : 0.196352602944
just : 0.185521353255
good : 0.166669867669
food : 0.0993935559022
lunch : 0.0937730809726
naan : 0.0641634632948
service : 0.0635391804409
buffet : 0.0522631624806
better : 0.0463501620326
eat : 0.0319735710081
Topic: 1
buffet : 0.24704880959
good : 0.221007836898
naan : 0.206269126251
better : 0.10045443343
indian : 0.0839666853822
lunch : 0.0670834967479
food : 0.0360940536987
just : 0.0129670342688
service : 0.0125854304042
eat : 0.0125230933298
Topic: 2
good : 0.158413875589
food : 0.156785334161
eat : 0.114232149616
just : 0.107328307431
better : 0.0924162630977
service : 0.0911336527408
indian : 0.086228756514
buffet : 0.0848795003305
lunch : 0.073964721221
naan : 0.0346174393
Topic: 3
service : 0.182828677458
eat : 0.171891803467
indian : 0.155687613294
food : 0.151084731659
lunch : 0.0716388934953
just : 0.0713214806999
buffet : 0.0611512357783
better : 0.0467813046298
naan : 0.0450798288918
good : 0.0425344306268
Topic: 4
buffet : 0.274596198935
lunch : 0.272515963198
food : 0.100851653438
better : 0.0870779673494
naan : 0.0690688970175
service : 0.0688849460637
indian : 0.0593721952933
good : 0.024182306741
just : 0.0223151033483
eat : 0.0211347686154
