Topic: 0
place : 0.301542741711
25 : 0.126466694951
oct : 0.126315445547
past : 0.109486013439
live : 0.108747385628
music : 0.108388957058
1982 : 0.0314102398543
reception : 0.0296255409572
15 : 0.029430901997
reservation : 0.0285860788571
Topic: 1
1982 : 0.324367680333
reservation : 0.137945088994
oct : 0.127059804396
25 : 0.126779170915
past : 0.121945346181
15 : 0.0749334961842
place : 0.0224636347981
reception : 0.0219342000424
live : 0.0212916782948
music : 0.0212798998616
Topic: 2
reception : 0.19782863166
music : 0.184841156157
live : 0.184839010476
1982 : 0.175359408627
place : 0.0437426554292
15 : 0.0431615181582
past : 0.0430151813345
25 : 0.0427076467556
oct : 0.0424644811018
reservation : 0.0420403103014
Topic: 3
reception : 0.383841653062
1982 : 0.0736890137253
place : 0.0699486466151
past : 0.0681662933542
15 : 0.0681350583737
25 : 0.0679380447205
music : 0.0675933262797
oct : 0.0674107610998
live : 0.0672728503425
reservation : 0.0660043524274
Topic: 4
15 : 0.384235153123
1982 : 0.0723944220016
place : 0.0704182668552
reception : 0.0686283043856
past : 0.0683845819009
oct : 0.0678995409865
25 : 0.0675166752924
music : 0.067379535028
live : 0.0668351826342
reservation : 0.0663083377928
