Topic: 0
vegas : 0.266268076373
japanese : 0.16001023275
sushi : 0.151170401435
okada : 0.139908359859
time : 0.0796774717832
good : 0.0727720717268
great : 0.0609271063393
best : 0.0365595242917
place : 0.0170514759319
like : 0.0156552795101
Topic: 1
best : 0.327975020675
time : 0.188597228283
good : 0.115819525906
vegas : 0.0898513882462
okada : 0.0762708857256
like : 0.0750676545701
great : 0.0420149840125
place : 0.039210171804
japanese : 0.0253408675921
sushi : 0.0198522731862
Topic: 2
sushi : 0.424722382103
good : 0.130899496735
okada : 0.11633794817
place : 0.0829034854633
best : 0.0777076689309
great : 0.0656139344122
japanese : 0.0306672299463
time : 0.0304186536851
vegas : 0.0239360205962
like : 0.0167931799577
Topic: 3
great : 0.43407797948
like : 0.134515598536
place : 0.0987030742895
good : 0.0912337478048
japanese : 0.0625894398159
vegas : 0.0615965723068
best : 0.0408037132131
sushi : 0.0356890797382
time : 0.0207155161748
okada : 0.0200752786406
Topic: 4
like : 0.322967385005
okada : 0.222666296269
place : 0.176766155307
time : 0.0883196592932
japanese : 0.0740074331736
sushi : 0.0502514492712
good : 0.0260476167815
great : 0.0253744840868
vegas : 0.00683593004365
best : 0.00676359076968
