Topic: 0
bar : 0.235781954178
place : 0.153949465598
good : 0.116517408311
service : 0.111108733605
really : 0.0867086360192
great : 0.0865910089114
food : 0.0734248118546
just : 0.0687990463878
little : 0.0497893377476
carmine : 0.0173295973872
Topic: 1
food : 0.338208724397
place : 0.129018333615
service : 0.10660470369
little : 0.093054502402
great : 0.0926257909617
really : 0.0684745597484
good : 0.0573618688847
carmine : 0.0494957151746
just : 0.0438836831794
bar : 0.0212721179471
Topic: 2
carmine : 0.271769571371
little : 0.177537488289
good : 0.142896178161
really : 0.106467611454
just : 0.0905670183262
great : 0.0606090774372
service : 0.0590759892643
bar : 0.0413759013352
food : 0.0253131536309
place : 0.0243880107309
Topic: 3
just : 0.374269308383
bar : 0.146147813626
carmine : 0.0957532739477
little : 0.0940563422853
great : 0.0897468933914
food : 0.075880048144
good : 0.0620143023603
place : 0.0215051207439
service : 0.0203516862408
really : 0.0202752108773
Topic: 4
good : 0.356509673132
place : 0.212278560343
food : 0.169352716142
service : 0.0646166630541
carmine : 0.0488503398236
really : 0.0478798128121
just : 0.0421526612179
great : 0.0261689241941
bar : 0.0161524649711
little : 0.0160381843107
