Topic: 0
service : 0.285383193815
place : 0.172752651843
rolls : 0.141542627098
favorite : 0.106743841282
sushi : 0.0918406088687
good : 0.0722781803519
fever : 0.0505193748407
love : 0.0389061373033
great : 0.0272279861508
roll : 0.0128053984469
Topic: 1
roll : 0.264175540368
good : 0.159069560684
sushi : 0.133258358843
great : 0.131991979085
love : 0.095149021179
fever : 0.0813653920633
favorite : 0.0442659659533
service : 0.0436336819954
place : 0.029082075669
rolls : 0.0180084241599
Topic: 2
sushi : 0.334123240059
place : 0.134415073196
roll : 0.119590223522
fever : 0.102100302039
favorite : 0.0768303487704
great : 0.067856160751
good : 0.060016496228
love : 0.0447498160524
rolls : 0.037062611911
service : 0.0232557274715
Topic: 3
rolls : 0.282464520613
service : 0.154337817637
roll : 0.148064295523
sushi : 0.135292842437
great : 0.062098995084
love : 0.0595207145363
place : 0.0490014393721
fever : 0.0396337228515
good : 0.0391230972613
favorite : 0.0304625546845
Topic: 4
sushi : 0.167814175828
fever : 0.148306687147
favorite : 0.129878199406
roll : 0.122963504562
rolls : 0.111925314971
love : 0.103099048582
good : 0.0947323570392
service : 0.059651010027
place : 0.0451028876148
great : 0.0165268148228
