Topic: 0
houston : 0.253419464011
hillstone : 0.150531015846
place : 0.143821314144
like : 0.1220342248
service : 0.0971308477354
great : 0.0863014514352
food : 0.0459298627252
came : 0.0421440942686
table : 0.0354772013332
good : 0.0232105237019
Topic: 1
like : 0.187694666031
came : 0.15714838059
table : 0.147225683109
service : 0.138030294652
good : 0.114814067559
great : 0.0882345407674
houston : 0.0661735057819
food : 0.0601124880131
place : 0.0252428539411
hillstone : 0.0153235195567
Topic: 2
hillstone : 0.404499820705
place : 0.189070534865
good : 0.123527895201
table : 0.115728118253
food : 0.0545440000657
like : 0.0241203888852
houston : 0.0229950548208
came : 0.0220479771254
great : 0.0218912673544
service : 0.0215749427248
Topic: 3
place : 0.235112163326
came : 0.202216020976
hillstone : 0.152006831987
good : 0.109162865936
table : 0.104529871841
great : 0.0678267542329
houston : 0.0625280992947
like : 0.0229345951406
food : 0.0225377247075
service : 0.0211450725598
Topic: 4
food : 0.369572876736
like : 0.114915085768
place : 0.112951260413
great : 0.105633274557
table : 0.0803051147721
houston : 0.0700195873821
service : 0.0626892607831
came : 0.0361269798258
good : 0.0351413937836
hillstone : 0.0126451659791
