Topic: 0
best : 0.23682590433
rib : 0.218548915917
prime : 0.216657541485
buffet : 0.102961923733
good : 0.0392336268763
food : 0.0388622876123
just : 0.037737633151
selection : 0.0368540994474
buffets : 0.0363417735694
like : 0.035976293878
Topic: 1
buffets : 0.239471654679
just : 0.190814181348
buffet : 0.146067693866
food : 0.13260245691
like : 0.117054371952
good : 0.100983887883
selection : 0.0185538184127
prime : 0.0183168276492
rib : 0.0182110154063
best : 0.0179240918948
Topic: 2
good : 0.271607913204
buffets : 0.160796103465
food : 0.125882890879
just : 0.104871406059
buffet : 0.0627278535769
selection : 0.0565384834503
prime : 0.0550465151011
rib : 0.0544449459281
like : 0.0542859524693
best : 0.0537979358667
Topic: 3
buffet : 0.343674526038
food : 0.171881502271
selection : 0.110692473841
good : 0.105110382228
prime : 0.0651513536595
rib : 0.0648722495843
just : 0.0547658025957
like : 0.0419350117266
best : 0.0313249708039
buffets : 0.0105917272525
Topic: 4
good : 0.22139382866
food : 0.155777486043
prime : 0.105538209489
rib : 0.10542693322
selection : 0.0989230102392
buffet : 0.0817496825236
best : 0.0742358421702
like : 0.0681662744475
just : 0.0602051341567
buffets : 0.028583599052
