Topic: 0
place : 0.304491619251
night : 0.15131665573
good : 0.126294966772
spil : 0.082131133834
natt : 0.0818189049509
food : 0.0697541020479
really : 0.0615125725459
drinks : 0.0547828327422
don : 0.0398395619033
dark : 0.0280576502228
Topic: 1
drinks : 0.152852568061
don : 0.152768480764
spil : 0.136609431624
natt : 0.136291760331
good : 0.135557572887
really : 0.0817508035858
place : 0.0742850249989
food : 0.0734610036803
night : 0.028877968722
dark : 0.0275453853462
Topic: 2
really : 0.35232876462
food : 0.154282683445
night : 0.152040744315
don : 0.105228012728
good : 0.095393214327
place : 0.0293064961093
natt : 0.0282426423901
dark : 0.0281074981285
spil : 0.0279691226414
drinks : 0.0271008212956
Topic: 3
food : 0.234091810219
good : 0.192748306476
don : 0.18289124199
drinks : 0.117405266233
dark : 0.0673943019203
night : 0.0578767221017
really : 0.0408337539656
place : 0.0371891051166
natt : 0.0349240160561
spil : 0.034645475922
Topic: 4
dark : 0.176586940212
food : 0.16025816814
natt : 0.156751178368
spil : 0.156602151322
place : 0.098019914563
good : 0.0717708829065
night : 0.0586228641356
really : 0.0562623462966
don : 0.0536413704501
drinks : 0.0114841836061
