Topic: 0
think : 0.186487326148
good : 0.180987942897
really : 0.132237972257
man : 0.101959901087
audience : 0.0823093682994
group : 0.073928502567
just : 0.0700394716697
blue : 0.0649123619416
like : 0.0597986819653
music : 0.0473384711681
Topic: 1
just : 0.308375649654
blue : 0.140179358143
really : 0.131478231529
good : 0.103692708961
man : 0.0944611686435
group : 0.0751871225985
think : 0.053979423899
audience : 0.039595056968
music : 0.0266264880626
like : 0.0264247915412
Topic: 2
like : 0.416501327327
just : 0.133747513509
really : 0.115085007148
music : 0.0972029718218
blue : 0.0836454111083
audience : 0.0435665835716
good : 0.0403927699146
group : 0.0332698942295
man : 0.03048150886
think : 0.00610701251004
Topic: 3
audience : 0.24166254272
blue : 0.1369656856
think : 0.131667239189
man : 0.105928463084
like : 0.0944755648585
good : 0.0900802318804
music : 0.074425391884
group : 0.0699009700496
really : 0.0294177511068
just : 0.0254761596268
Topic: 4
music : 0.231679929342
blue : 0.186893222813
audience : 0.182505511206
man : 0.12220695914
group : 0.108141271767
just : 0.0646765249197
like : 0.0376461516089
good : 0.0299174955197
really : 0.0203053358581
think : 0.0160275978263
