Topic: 0
salad : 0.243607698571
got : 0.148060015961
came : 0.147720368463
new : 0.146776013899
run : 0.053344821317
food : 0.0523269728786
don : 0.0522376932986
gluten : 0.0521660019642
getting : 0.0519344896634
going : 0.0518259239826
Topic: 1
salad : 0.225629473383
new : 0.166688570476
getting : 0.107721770026
going : 0.107446537531
gluten : 0.0979271630071
don : 0.0978697172712
run : 0.0497977852006
food : 0.0491272424272
got : 0.0490247303881
came : 0.0487670102901
Topic: 2
got : 0.195210360611
food : 0.194779030975
gluten : 0.130000073261
going : 0.0971770619909
came : 0.0970401246521
don : 0.089383639946
run : 0.0498384312166
salad : 0.0492730303404
new : 0.048842519141
getting : 0.0484557278659
Topic: 3
run : 0.392258186414
salad : 0.0682678443223
new : 0.0676786091411
food : 0.0676740253914
got : 0.067669403486
gluten : 0.0676230834539
don : 0.0673300043103
came : 0.0672918332655
getting : 0.0672096333889
going : 0.0669973768268
Topic: 4
don : 0.203642751009
run : 0.142747799534
food : 0.142226569955
getting : 0.141605013956
gluten : 0.125434403798
salad : 0.0495102056364
new : 0.0492271591503
got : 0.0486909215288
came : 0.0485466127049
going : 0.0483685627272
