Topic: 0
food : 0.258603086752
great : 0.198344652967
eggs : 0.179641730295
egg : 0.117846572758
nice : 0.0413485185042
place : 0.0411025026626
try : 0.0410973575441
home : 0.0409805985195
good : 0.0409228662119
onions : 0.0401121137854
Topic: 1
nice : 0.361090247838
food : 0.196865696869
place : 0.133980117874
try : 0.0449303082542
home : 0.0448486735455
eggs : 0.0441689840531
good : 0.0438716676065
great : 0.0438097980821
onions : 0.0434070228734
egg : 0.0430274830049
Topic: 2
onions : 0.2171616607
home : 0.12409511427
great : 0.123516952384
egg : 0.122410809155
eggs : 0.116552900743
food : 0.101913102116
try : 0.0488536803682
nice : 0.0487357639122
place : 0.0486452633805
good : 0.0481147529726
Topic: 3
home : 0.264768654816
try : 0.21236431229
eggs : 0.195655366269
food : 0.0477648013726
place : 0.0470581129255
nice : 0.0470048712485
good : 0.0466808756267
great : 0.0464385267183
egg : 0.0461459965504
onions : 0.0461184821837
Topic: 4
place : 0.192197301595
good : 0.185163966976
try : 0.149223933318
food : 0.117972532414
nice : 0.062347813273
great : 0.0622106564677
onions : 0.0619224036664
home : 0.0578207328588
egg : 0.0573457379429
eggs : 0.0537949214889
