Topic: 0
jimmy : 0.176890168001
come : 0.140364961827
nails : 0.119836633185
job : 0.113474652577
service : 0.106929892733
going : 0.102111882482
rose : 0.0708803924506
love : 0.0706897524494
cali : 0.0668821759274
years : 0.0319394883669
Topic: 1
going : 0.178630045148
come : 0.178421896468
cali : 0.177289378389
nails : 0.156617860678
service : 0.0529241521482
jimmy : 0.0525874403997
years : 0.0515548621609
rose : 0.0508603458931
love : 0.0507432103206
job : 0.050370808395
Topic: 2
nails : 0.166820997913
service : 0.158676281998
going : 0.137559307423
cali : 0.137505617187
job : 0.108688213298
love : 0.108450955596
years : 0.0671429226682
come : 0.0627203910605
jimmy : 0.026773889561
rose : 0.0256614232946
Topic: 3
years : 0.259696445142
rose : 0.190205246972
jimmy : 0.175516529987
love : 0.1213305023
nails : 0.0909560486064
service : 0.0334520385086
cali : 0.0324194458709
going : 0.032280589986
come : 0.03211769161
job : 0.0320254610166
Topic: 4
jimmy : 0.2957971199
service : 0.29342230387
nails : 0.0523527531271
cali : 0.0517831197174
going : 0.0513011606953
years : 0.0512597761692
love : 0.0512016944133
rose : 0.0510466083644
come : 0.0510108911565
job : 0.0508245725871
