Topic: 0
dirk : 0.219075272617
work : 0.133024591053
tattoo : 0.129248695177
artist : 0.111087005137
good : 0.105805330849
did : 0.0879457114791
shop : 0.0683628601726
great : 0.0592810551888
vegas : 0.0514593487708
best : 0.034710129555
Topic: 1
artist : 0.284710878409
work : 0.213657800055
tattoo : 0.121443192225
vegas : 0.103141685903
best : 0.083509982754
dirk : 0.0682926675468
shop : 0.0519106367147
did : 0.0436667125307
great : 0.0149449895691
good : 0.0147214542931
Topic: 2
tattoo : 0.240775455494
work : 0.217644521567
vegas : 0.142917109292
did : 0.0919353962945
dirk : 0.0807425563674
shop : 0.0778424846317
best : 0.0583065583172
great : 0.056268750749
good : 0.0207774949633
artist : 0.0127896723236
Topic: 3
tattoo : 0.223380855202
great : 0.196680069649
good : 0.154594096031
vegas : 0.103083228089
shop : 0.0917229798049
did : 0.0835596867967
work : 0.0635924194226
artist : 0.0505173847535
dirk : 0.016784887306
best : 0.0160843929464
Topic: 4
best : 0.256423674406
vegas : 0.171989467326
shop : 0.141183189113
dirk : 0.12920377854
great : 0.0907680976727
work : 0.0715227478782
tattoo : 0.0699588513627
artist : 0.0237641246242
did : 0.0228572950292
good : 0.0223287740482
