Topic: 0
employees : 0.101745212805
location : 0.100874561841
right : 0.100103165716
just : 0.0999569415444
order : 0.0997643264284
donut : 0.0997102113639
line : 0.099702898767
standing : 0.0995667128561
said : 0.0994078300606
employee : 0.0991681386177
Topic: 1
right : 0.262979471824
location : 0.262163178727
employees : 0.0600079671859
just : 0.0595826908169
order : 0.0594347465426
line : 0.05928415931
donut : 0.0592130353127
standing : 0.0591617320557
said : 0.0591005597354
employee : 0.05907245849
Topic: 2
employees : 0.101019338442
location : 0.100781240663
right : 0.100282930746
just : 0.100219106585
line : 0.100143514637
order : 0.0999345098644
donut : 0.0995015686152
standing : 0.0994986253368
said : 0.099387968517
employee : 0.0992311965936
Topic: 3
employees : 0.310833529073
order : 0.142237448659
line : 0.14214976821
right : 0.058337934024
location : 0.0581649972794
just : 0.0579229182957
donut : 0.0576642910433
standing : 0.057630796036
said : 0.0576115205216
employee : 0.0574467968587
Topic: 4
just : 0.201741855737
donut : 0.144280084645
order : 0.105552483042
said : 0.105546695876
standing : 0.105427976364
employee : 0.0862911922498
employees : 0.0680332142629
right : 0.0675442934115
line : 0.0670397870522
location : 0.0485424173587
