Topic: 0
dinner : 0.256739322269
come : 0.256210936004
food : 0.0637592402737
gyros : 0.0619942668903
fries : 0.0608866535
good : 0.0607876522106
lunch : 0.0600768264062
great : 0.0600243069638
gyro : 0.0599607612713
meat : 0.0595600342115
Topic: 1
great : 0.204397696742
gyros : 0.175741621787
lunch : 0.160263172089
food : 0.137471709744
gyro : 0.114605203552
meat : 0.0701931638028
dinner : 0.0546008432816
fries : 0.0353200398719
good : 0.0328895025649
come : 0.014517046566
Topic: 2
gyro : 0.211340898121
meat : 0.162258966766
gyros : 0.141919888375
fries : 0.134856616509
good : 0.0882317545634
lunch : 0.0755909224671
food : 0.0721696508085
come : 0.0629338228567
dinner : 0.0253840598613
great : 0.0253134196717
Topic: 3
good : 0.286305063225
fries : 0.159322388382
dinner : 0.144592499611
gyro : 0.10633980204
food : 0.07700818971
come : 0.075611714061
gyros : 0.0670008710706
lunch : 0.046070650666
great : 0.0190734650082
meat : 0.0186753562264
Topic: 4
food : 0.430132019738
meat : 0.130462376115
come : 0.103716850205
great : 0.0993579570616
gyros : 0.0925237530399
lunch : 0.0289857437551
fries : 0.0288967409761
good : 0.0287976802764
dinner : 0.0287425245552
gyro : 0.0283843542783
