Topic: 0
place : 0.401230494028
steak : 0.103502730448
onda : 0.0879880240668
service : 0.0879685726995
tasted : 0.0686256317835
vegas : 0.0633737585121
like : 0.0633040049159
better : 0.0632377166743
ordered : 0.0308142479417
way : 0.0299548189303
Topic: 1
place : 0.1024968085
ordered : 0.100939556485
onda : 0.100842760483
service : 0.10041163655
steak : 0.100310257798
way : 0.0992135487099
vegas : 0.0992012304774
better : 0.0991341362314
like : 0.0990160507563
tasted : 0.098434014008
Topic: 2
steak : 0.253550824836
way : 0.15217301536
ordered : 0.138879232307
like : 0.138085216182
place : 0.0537533801007
onda : 0.0532531215648
service : 0.0529500627244
vegas : 0.052712268977
better : 0.0523694628161
tasted : 0.0522734151315
Topic: 3
vegas : 0.180748485143
way : 0.124309535389
tasted : 0.124206090424
better : 0.112804984091
like : 0.112516725735
onda : 0.104101220336
service : 0.104010523315
place : 0.0467875200711
ordered : 0.0454785933351
steak : 0.0450363221604
Topic: 4
ordered : 0.29589256311
service : 0.175568633537
onda : 0.175105812204
vegas : 0.0857830495583
better : 0.0854476172132
place : 0.0373748662512
steak : 0.0365876179807
like : 0.0361506305182
way : 0.036101656249
tasted : 0.0359875533795
