Topic: 0
chicken : 0.229534713158
rice : 0.144746595221
just : 0.138054156266
fried : 0.111354549446
orange : 0.111338481533
terrible : 0.104849834916
decent : 0.104563764266
time : 0.0279306866457
lunch : 0.0276272185487
Topic: 1
time : 0.112429240344
lunch : 0.111898018405
decent : 0.111502490566
chicken : 0.111207672599
terrible : 0.111068396116
just : 0.110723375834
rice : 0.110637790758
orange : 0.110297318234
fried : 0.110235697144
Topic: 2
time : 0.289736966216
lunch : 0.277425008812
decent : 0.114829472321
terrible : 0.114807119864
chicken : 0.0409196435849
just : 0.0406413847459
rice : 0.0406269296389
fried : 0.0405173175253
orange : 0.0404961572924
Topic: 3
time : 0.112666881789
lunch : 0.111643507023
chicken : 0.111282870177
terrible : 0.111094785255
decent : 0.111067687391
rice : 0.111039374963
just : 0.11073828129
orange : 0.110280925691
fried : 0.110185686421
Topic: 4
time : 0.112832128304
chicken : 0.111642730461
decent : 0.111424895954
lunch : 0.111380358806
rice : 0.111037814739
terrible : 0.110744565012
just : 0.110467183715
fried : 0.110252507753
orange : 0.110217815256
