Topic: 0
greek : 0.21077242528
dancer : 0.169997329836
place : 0.167725064954
good : 0.143687753124
fun : 0.0781655038425
band : 0.0763008895211
belly : 0.0712705880097
food : 0.0286496514718
bacchanal : 0.0268760607286
restaurant : 0.0265547332326
Topic: 1
good : 0.20023474499
band : 0.166423028269
dancer : 0.158688378513
belly : 0.144318926546
greek : 0.142279321748
food : 0.038983587111
bacchanal : 0.03860345402
restaurant : 0.037389154726
fun : 0.0365535789295
place : 0.0365258251484
Topic: 2
bacchanal : 0.373958345628
place : 0.225386404579
good : 0.123323378289
food : 0.0953790529947
band : 0.0611560252849
fun : 0.0481747278454
greek : 0.0212420281617
belly : 0.0174734373346
restaurant : 0.0171269538332
dancer : 0.0167796460489
Topic: 3
greek : 0.413773312169
restaurant : 0.158733812334
good : 0.131781727467
food : 0.0967997924947
bacchanal : 0.0900105196736
fun : 0.0357735589251
belly : 0.0292545481576
place : 0.0247739939881
dancer : 0.00956772764836
band : 0.00953100714279
Topic: 4
food : 0.225145333897
belly : 0.202485782694
fun : 0.116573780965
dancer : 0.108349512027
band : 0.0950596423314
good : 0.0874193361305
restaurant : 0.0683806280314
greek : 0.0583234873421
place : 0.029783358708
bacchanal : 0.00847913787273
