Topic: 0
irish : 0.222515292552
really : 0.148163140606
rula : 0.13342915096
great : 0.111565228485
place : 0.0980729522537
bar : 0.0852335506421
pub : 0.0684990505119
food : 0.0621011539731
good : 0.0362636556222
like : 0.0341568243942
Topic: 1
good : 0.22907929301
great : 0.200020986132
like : 0.147411614887
rula : 0.0931431536177
pub : 0.0929660099316
really : 0.0803936533281
food : 0.0629815349066
bar : 0.0439690777417
place : 0.0313471177093
irish : 0.0186875587351
Topic: 2
good : 0.18305703232
food : 0.177930080759
like : 0.143835076801
irish : 0.123440468935
rula : 0.117632940741
place : 0.0988334215955
pub : 0.0615477663618
really : 0.0454405142972
great : 0.0278924589224
bar : 0.0203902392676
Topic: 3
food : 0.175845784073
irish : 0.128580136437
good : 0.113993849212
like : 0.111455219694
rula : 0.0964465391381
great : 0.0959622318385
bar : 0.0744349359669
pub : 0.0701868849609
place : 0.0676501307847
really : 0.0654442878946
Topic: 4
bar : 0.257685046734
place : 0.169774017087
pub : 0.132399644561
food : 0.113931811857
rula : 0.0854789511826
good : 0.0645809850222
really : 0.0614703283814
great : 0.0586745356027
like : 0.0351975530901
irish : 0.0208071264824
