Topic: 0
place : 0.160135962469
like : 0.139025481958
gyro : 0.1384822149
salad : 0.115726733693
good : 0.0972505696452
food : 0.091669820997
came : 0.0824827294486
pita : 0.0778624718354
service : 0.0487146564275
chicken : 0.0486493586274
Topic: 1
service : 0.2579584158
gyro : 0.181133902735
food : 0.164225506786
salad : 0.142335808224
good : 0.084208205917
came : 0.0597734743461
chicken : 0.0556972406781
place : 0.0189297313168
pita : 0.0179730945164
like : 0.0177646196798
Topic: 2
pita : 0.225861907531
food : 0.133762746855
gyro : 0.117135118879
like : 0.108455153228
chicken : 0.104499008308
good : 0.104331803418
place : 0.0710055097859
service : 0.0520216890179
salad : 0.0496272577763
came : 0.0332998052001
Topic: 3
good : 0.162536342951
place : 0.160800540059
food : 0.118370660524
service : 0.11802904011
salad : 0.111495882945
came : 0.0999186641663
gyro : 0.0930978191936
like : 0.082446021317
pita : 0.0342808315842
chicken : 0.0190241971509
Topic: 4
good : 0.274932637215
chicken : 0.214710503204
place : 0.206320058282
pita : 0.0813241343168
gyro : 0.0810689502967
service : 0.0288533314355
food : 0.0287568065688
salad : 0.0287136839247
like : 0.027961341975
came : 0.027358552781
