Topic: 0
sunflower : 0.30956296986
fresh : 0.203634800345
produce : 0.144094648915
isn : 0.0672708576354
artisan : 0.067246806235
cheap : 0.067169116172
meat : 0.061941590253
love : 0.027328723571
harris : 0.0258989976741
beef : 0.0258514893402
Topic: 1
beef : 0.11749484826
isn : 0.117477755699
artisan : 0.117439148065
cheap : 0.117420904718
harris : 0.117376603021
love : 0.110248038576
produce : 0.10830703088
meat : 0.107846483086
sunflower : 0.0441838505479
fresh : 0.0422053371464
Topic: 2
love : 0.377732723163
harris : 0.140173526595
beef : 0.139881492607
meat : 0.126245896442
sunflower : 0.0377766261532
fresh : 0.0360144619517
produce : 0.0359404478354
cheap : 0.0354616349472
isn : 0.0353908858618
artisan : 0.035382304444
Topic: 3
sunflower : 0.106137036794
love : 0.103345930955
fresh : 0.0994894378821
produce : 0.0994398296428
meat : 0.0992256107229
beef : 0.0991522891131
harris : 0.0986019195837
artisan : 0.0983140304422
cheap : 0.0982478905265
isn : 0.0980460243372
Topic: 4
sunflower : 0.105810822998
love : 0.104289502284
fresh : 0.0998650958966
produce : 0.0992974036616
meat : 0.0989308740983
beef : 0.0987401560413
harris : 0.0985799748224
cheap : 0.0982649583767
isn : 0.0981414281917
artisan : 0.0980797836286
