Topic: 0
good : 0.274441249469
enchiladas : 0.129875536319
chicken : 0.119405971578
service : 0.103387459441
great : 0.0930419582122
suiza : 0.0891924283281
food : 0.0776860278169
love : 0.0627593083846
times : 0.0254700507944
mexican : 0.0247400096571
Topic: 1
love : 0.274591866863
chicken : 0.13398858362
good : 0.123944087021
suiza : 0.0995540330249
mexican : 0.0952446099699
service : 0.0793800630582
times : 0.0764621918779
food : 0.0623352342847
great : 0.0284914762471
enchiladas : 0.0260078540336
Topic: 2
good : 0.325799938583
service : 0.151091515028
food : 0.131125288355
chicken : 0.123922968758
great : 0.0906397202714
suiza : 0.0701094635843
enchiladas : 0.0537767840827
times : 0.0181966186074
love : 0.0178952484085
mexican : 0.0174424543218
Topic: 3
great : 0.324840851829
food : 0.212114597837
good : 0.125570200837
suiza : 0.0836635431084
enchiladas : 0.0680936914861
love : 0.0659166882809
service : 0.058478873045
times : 0.0205856158846
chicken : 0.0205099521297
mexican : 0.0202259855621
Topic: 4
times : 0.200133492116
mexican : 0.199054368584
good : 0.185889441515
food : 0.150084280426
chicken : 0.0728630089409
suiza : 0.0506343325655
enchiladas : 0.0447469776802
great : 0.0427445800341
love : 0.0413745331776
service : 0.0124749849605
