Topic: 0
shooting : 0.234510843401
good : 0.184160083325
ladies : 0.163363041294
shoot : 0.159478564149
gun : 0.0555008910023
ammo : 0.0485057725434
free : 0.0481335707488
rental : 0.0471064647021
range : 0.0436189453629
great : 0.0156218234708
Topic: 1
range : 0.165946072964
ladies : 0.134270780002
shoot : 0.128978006601
gun : 0.122670615428
good : 0.107177478473
free : 0.0968211584814
rental : 0.0826401303557
great : 0.0692831772365
shooting : 0.049983251011
ammo : 0.042229329447
Topic: 2
shooting : 0.263651903283
range : 0.159934710255
ammo : 0.122491058773
rental : 0.118724920814
gun : 0.102244188182
great : 0.0709440016311
ladies : 0.0661583793448
good : 0.0648788612114
shoot : 0.0157542912472
free : 0.0152176852591
Topic: 3
good : 0.18372723198
ammo : 0.149081441545
great : 0.135563710592
range : 0.117624799703
free : 0.095373327475
shoot : 0.0944106845154
gun : 0.0894184298837
ladies : 0.0644345950152
rental : 0.047061599919
shooting : 0.0233041793731
Topic: 4
great : 0.174784999
range : 0.158903727227
good : 0.146559792484
gun : 0.132090001879
ammo : 0.0964969747573
ladies : 0.0951765857041
free : 0.0856416423201
rental : 0.0680816836907
shoot : 0.027407061894
shooting : 0.0148575310436
