Topic: 0
place : 0.348629250939
best : 0.208219667475
sunflower : 0.160899477238
produce : 0.0847517361449
bulk : 0.0510677383958
prices : 0.0497261291899
selection : 0.0464445912287
store : 0.0173780938013
love : 0.0166450503863
great : 0.0162382652005
Topic: 1
great : 0.293170378326
store : 0.170948401323
produce : 0.0887334169503
love : 0.0854313363462
place : 0.0837989025969
selection : 0.0817707522086
bulk : 0.0731211887101
prices : 0.054631045205
sunflower : 0.0498603973634
best : 0.0185341809708
Topic: 2
store : 0.302516555639
best : 0.194693160848
place : 0.125534361917
produce : 0.0980981002067
prices : 0.088468081657
selection : 0.0745042411172
love : 0.0397602418848
sunflower : 0.0394260756216
great : 0.0187484945234
bulk : 0.0182506865848
Topic: 3
produce : 0.299787972175
selection : 0.207254400946
love : 0.128087122436
prices : 0.105990617602
bulk : 0.0622075602464
sunflower : 0.0581825571738
great : 0.050558861239
place : 0.0426850179964
store : 0.0319925397574
best : 0.0132533504282
Topic: 4
sunflower : 0.184218582559
love : 0.161817345055
selection : 0.13937266344
bulk : 0.118321765686
best : 0.112412963622
produce : 0.0948165059606
great : 0.0678621441378
prices : 0.0672948679957
place : 0.0273951290517
store : 0.0264880324925
