Topic: 0
food : 0.101648190534
tacos : 0.101262759619
cashier : 0.101173049296
smile : 0.100370599979
staff : 0.0998797716604
place : 0.099522415312
long : 0.0992324632585
assume : 0.0991769353515
order : 0.0991225236043
placing : 0.0986112913853
Topic: 1
food : 0.262910419088
tacos : 0.2613549847
cashier : 0.0601125256133
smile : 0.0597464649032
place : 0.0597289908359
staff : 0.0594350580762
order : 0.0593487129033
long : 0.0593076158918
assume : 0.0591636519071
placing : 0.058891576081
Topic: 2
long : 0.189213472843
tacos : 0.168708947319
food : 0.168610627034
place : 0.168231971479
cashier : 0.0515051882592
smile : 0.0511681370471
staff : 0.0509148701054
assume : 0.0507508232523
order : 0.0505982010556
placing : 0.0502977616057
Topic: 3
cashier : 0.318236354131
assume : 0.149795403953
smile : 0.114726264733
place : 0.0950835553155
long : 0.0710763124062
order : 0.070860552652
placing : 0.0708453921303
tacos : 0.0366045709639
food : 0.036603658655
staff : 0.0361679350602
Topic: 4
staff : 0.233536126768
smile : 0.134269855213
order : 0.133102537429
food : 0.118893803793
placing : 0.0834661873581
cashier : 0.0765614689788
tacos : 0.0762770939451
place : 0.0759511331651
assume : 0.0339819822141
long : 0.0339598111354
