Topic: 0
couple : 0.148652659754
id : 0.143631557353
food : 0.132997900575
good : 0.0932518478974
place : 0.0928713713254
burger : 0.0928015714826
getting : 0.0879469597752
gave : 0.0877776736125
bar : 0.0876332199909
drinks : 0.0324352382339
Topic: 1
id : 0.179313640349
getting : 0.179078340868
drinks : 0.178832239694
food : 0.157838646668
burger : 0.0512603183443
good : 0.0511364454611
bar : 0.0508778239123
place : 0.0507015356136
gave : 0.050512602481
couple : 0.0504484066096
Topic: 2
good : 0.262163010436
burger : 0.262159751224
food : 0.0599519821799
id : 0.0596779151716
bar : 0.0594732496721
drinks : 0.0594610988922
place : 0.0593941742488
getting : 0.059344436592
gave : 0.0592399108335
couple : 0.0591344707498
Topic: 3
gave : 0.155725831104
drinks : 0.155514738995
place : 0.155415579919
bar : 0.155378231865
food : 0.137461845023
burger : 0.0484703176244
good : 0.0483025653312
id : 0.0482426620914
getting : 0.0478180036882
couple : 0.0476702243594
Topic: 4
burger : 0.101152800355
food : 0.100424598827
good : 0.100352916614
drinks : 0.10019275787
id : 0.100170103372
getting : 0.0997355798645
bar : 0.0997013724516
gave : 0.0996426639487
couple : 0.099330948264
place : 0.0992962584341
