Topic: 0
party : 0.207514275248
really : 0.133158541226
don : 0.123378726361
sean : 0.10877005164
ve : 0.108473728701
patrick : 0.10835446085
beer : 0.107703775328
great : 0.0344355681389
time : 0.0342344767001
ambiance : 0.0339763958068
Topic: 1
patrick : 0.174384397077
sean : 0.173645707521
time : 0.160000197333
great : 0.145195424105
ve : 0.144299230312
don : 0.0419058179047
really : 0.0408050485527
party : 0.040699839275
beer : 0.0397260789712
ambiance : 0.0393382589482
Topic: 2
time : 0.218326604998
beer : 0.19793241311
great : 0.197418188806
don : 0.0569567076386
party : 0.0558201637425
really : 0.0556491028886
sean : 0.0549228056981
ve : 0.054877584543
patrick : 0.0544105823178
ambiance : 0.0536858462568
Topic: 3
don : 0.303888486521
really : 0.266109712268
party : 0.171828653006
ambiance : 0.0786382072453
sean : 0.0301281440459
ve : 0.0301029350198
patrick : 0.0299208307897
great : 0.0298381363336
beer : 0.0298196315404
time : 0.0297252632307
Topic: 4
ve : 0.194433556795
ambiance : 0.130703505096
patrick : 0.120919681425
beer : 0.120853876018
great : 0.120704800402
sean : 0.120455775212
don : 0.0491507969306
party : 0.048176809594
really : 0.0478047265349
time : 0.0467964719913
