Topic: 0
good : 0.2152440584
sandwich : 0.173166384521
corned : 0.161869986829
beef : 0.161204017884
bread : 0.094739612198
deli : 0.078118736114
food : 0.0295245000336
place : 0.0294281021261
wasn : 0.0283871962669
sandwiches : 0.0283174056277
Topic: 1
deli : 0.308810593486
good : 0.148684276234
sandwich : 0.131074931421
wasn : 0.105584373904
bread : 0.078562954215
sandwiches : 0.0553406674198
place : 0.0459781558075
food : 0.0421769123867
beef : 0.0419020843463
corned : 0.0418850507788
Topic: 2
place : 0.205283479806
sandwich : 0.172126749908
good : 0.161603176814
deli : 0.128593471562
food : 0.128189853584
wasn : 0.0772699294368
corned : 0.0467165127946
beef : 0.0466910143614
sandwiches : 0.016996209099
bread : 0.0165296026349
Topic: 3
sandwiches : 0.184243157227
good : 0.177939009158
deli : 0.170957621368
sandwich : 0.134102051773
wasn : 0.0805201106103
place : 0.0765209674141
food : 0.0744396552355
bread : 0.0692263528652
corned : 0.0160807802885
beef : 0.0159702940601
Topic: 4
food : 0.294385524687
sandwich : 0.153760999902
beef : 0.118827883654
corned : 0.117617941455
place : 0.107983168546
good : 0.0444584224836
deli : 0.0435795184981
sandwiches : 0.0402392693774
wasn : 0.0399199788695
bread : 0.0392272925272
