Topic: 0
pulled : 0.205831448116
pork : 0.20542064164
sandwich : 0.154300495848
menu : 0.130261437262
fries : 0.0776839656102
food : 0.0639604708802
time : 0.0484456881858
don : 0.0463442148114
like : 0.0457177070981
service : 0.0220339305487
Topic: 1
service : 0.228310345051
time : 0.225001621989
food : 0.128381645128
pork : 0.0801319964053
pulled : 0.079861607328
sandwich : 0.0654751170368
like : 0.0564229445863
fries : 0.0558741811085
menu : 0.053448791213
don : 0.0270917501537
Topic: 2
like : 0.270233337306
food : 0.232606088434
menu : 0.177569059963
don : 0.147305320472
service : 0.0655208954308
sandwich : 0.0438943467863
time : 0.0163143250034
fries : 0.0162733111706
pulled : 0.0151571116327
pork : 0.0151262038004
Topic: 3
food : 0.237147191188
fries : 0.232963373782
sandwich : 0.231008093742
time : 0.0446817816772
like : 0.0438695956896
don : 0.0436849768981
service : 0.0433941471029
menu : 0.0419533627165
pork : 0.0407610422347
pulled : 0.0405364349696
Topic: 4
don : 0.298820870706
fries : 0.213946227375
food : 0.190045563339
time : 0.122685296228
like : 0.0644836200951
service : 0.0227140494502
menu : 0.0222687764049
sandwich : 0.0222530189935
pulled : 0.0214303889719
pork : 0.021352188436
