Topic: 0
location : 0.389562153559
place : 0.0686922431387
isn : 0.0680582425204
salad : 0.0680198764341
rice : 0.0677869056338
like : 0.0677287574172
chicken : 0.0677077559683
hawaiian : 0.0675054906756
just : 0.067505255994
meat : 0.0674333186584
Topic: 1
location : 0.104090413042
place : 0.100849393808
rice : 0.099876842228
chicken : 0.0996354549958
isn : 0.099488591224
meat : 0.0993713846664
salad : 0.0993483141292
like : 0.0991509364985
hawaiian : 0.0991321924529
just : 0.0990564769554
Topic: 2
place : 0.250278891318
chicken : 0.207547170876
meat : 0.107323083852
rice : 0.0845937018181
like : 0.0843359899137
hawaiian : 0.0839450088846
salad : 0.0780860293486
location : 0.0353060469599
isn : 0.0343524514782
just : 0.0342316255504
Topic: 3
salad : 0.182895462264
like : 0.131851051999
rice : 0.131658243089
isn : 0.129392212572
meat : 0.0935649488952
just : 0.0935522034226
hawaiian : 0.0934683073437
place : 0.0766671186472
location : 0.0340446075026
chicken : 0.0329058442649
Topic: 4
location : 0.18678175149
just : 0.145337548665
isn : 0.124279181082
place : 0.0827196492669
hawaiian : 0.0801354920021
meat : 0.0801019609301
like : 0.0800835639899
rice : 0.0798337649677
chicken : 0.0733092721914
salad : 0.0674178154147
