Topic: 0
just : 0.241733048556
like : 0.211865701016
looked : 0.207186344194
service : 0.102898038412
got : 0.0783279183552
pastries : 0.0468076616957
good : 0.034595067141
did : 0.0342355629767
place : 0.0286160938096
desserts : 0.0137345638441
Topic: 1
good : 0.254805856307
did : 0.209505904643
looked : 0.11695999275
like : 0.100777300034
got : 0.0955110871491
pastries : 0.0872863715245
just : 0.0559634665704
desserts : 0.038119933542
place : 0.0292725174564
service : 0.0117975700225
Topic: 2
place : 0.248210353132
desserts : 0.234310908418
pastries : 0.1466459437
just : 0.130932284014
service : 0.0777014168784
looked : 0.077397368924
like : 0.0516056152813
got : 0.0113119225407
good : 0.0110142079688
did : 0.0108699791433
Topic: 3
service : 0.377463036043
pastries : 0.137332173253
desserts : 0.09652755305
just : 0.0916091816378
did : 0.084736513518
place : 0.0790665136017
good : 0.0675456396998
got : 0.0239177695832
like : 0.0213066903407
looked : 0.0204949292733
Topic: 4
got : 0.347779978817
just : 0.197521122284
like : 0.170203925599
desserts : 0.0805056721107
did : 0.0530966237954
looked : 0.0470769574612
good : 0.0467548216912
service : 0.0204942855967
pastries : 0.0190691985855
place : 0.0174974140592
