Topic: 0
taste : 0.103566174146
cake : 0.101899472448
just : 0.100061087671
came : 0.0998680470891
error : 0.0997189594824
lunch : 0.0996533362228
time : 0.0991588227351
got : 0.0987242951342
lady : 0.0986768105502
birthday : 0.0986729945213
Topic: 1
cake : 0.243294542028
lunch : 0.126020326999
lady : 0.125629806959
got : 0.125611969695
birthday : 0.125388402785
taste : 0.0523903053658
came : 0.0504873636783
error : 0.0504736969089
just : 0.0504181004982
time : 0.050285485083
Topic: 2
taste : 0.103402395864
cake : 0.101666707616
lunch : 0.100071699432
just : 0.100068405763
time : 0.0995487362962
error : 0.0993586107134
came : 0.0993401769329
got : 0.0989559114059
birthday : 0.0988503057798
lady : 0.0987370501974
Topic: 3
taste : 0.291046823261
cake : 0.247867300735
time : 0.0666813195152
error : 0.0666071201186
birthday : 0.06657892524
came : 0.0665559747268
lady : 0.0664920486612
got : 0.0663478453532
just : 0.0310283669857
lunch : 0.0307942754039
Topic: 4
just : 0.246111871303
time : 0.141419386867
lunch : 0.141305336429
came : 0.141233579409
error : 0.141230787111
taste : 0.0389042388452
cake : 0.0384232644585
got : 0.0371716873271
birthday : 0.0371161921275
lady : 0.0370836561222
