Topic: 0
food : 0.196948228132
order : 0.165875011221
just : 0.101957664966
time : 0.0974542433616
new : 0.0877920813163
make : 0.0876477459227
place : 0.0873731628888
bar : 0.0595047323092
way : 0.059154594939
like : 0.0562925349441
Topic: 1
make : 0.195775378462
time : 0.182700998673
new : 0.171239334466
just : 0.149077778809
bar : 0.108327713189
way : 0.0505480622358
place : 0.0481387914738
like : 0.0479687839822
order : 0.0233829827907
food : 0.0228401759193
Topic: 2
order : 0.148380223001
new : 0.148310267383
like : 0.11417206525
bar : 0.093302189209
way : 0.0932299694243
time : 0.0880549077361
food : 0.0874947946979
place : 0.087218378747
just : 0.0857421510566
make : 0.0540950534949
Topic: 3
order : 0.206177461185
like : 0.204915387594
place : 0.204040912339
time : 0.0557551694697
make : 0.0556898837483
new : 0.0554494947239
just : 0.0551394903186
bar : 0.054606149956
food : 0.0544502570818
way : 0.0537757935838
Topic: 4
time : 0.102378086794
new : 0.101847927966
make : 0.101625419658
order : 0.10069686878
just : 0.100176115057
place : 0.0994759869666
like : 0.0989377213832
food : 0.0987817854265
bar : 0.0984445033619
way : 0.0976355846071
