Topic: 0
food : 0.175729205432
indian : 0.162995533763
buffet : 0.153228213023
service : 0.140014108057
lunch : 0.139076017113
great : 0.054093006348
like : 0.0530978957306
good : 0.0526659715751
place : 0.0376255907754
india : 0.0314744581829
Topic: 1
indian : 0.244007076077
food : 0.181680619172
like : 0.149679309961
good : 0.113294604842
great : 0.105197975668
place : 0.0954517191884
lunch : 0.0322574188426
buffet : 0.0309511934471
india : 0.0261853670445
service : 0.0212947157565
Topic: 2
india : 0.231179749041
place : 0.188509564727
buffet : 0.138262330299
food : 0.12873678532
lunch : 0.1165820767
service : 0.108781839343
good : 0.0399363450428
indian : 0.0173090209582
like : 0.0157451656323
great : 0.0149571229362
Topic: 3
great : 0.249426636151
food : 0.18030169226
service : 0.144179889409
good : 0.0976647770562
lunch : 0.0932866981691
buffet : 0.0874812257236
place : 0.055340991526
india : 0.0519326412738
indian : 0.0214427746229
like : 0.0189426738078
Topic: 4
place : 0.222316435473
good : 0.221243126994
india : 0.11989080998
indian : 0.0935417424137
like : 0.0761408389845
food : 0.0716741049978
buffet : 0.0640371230445
service : 0.0627825981848
lunch : 0.0475383955124
great : 0.0208348244153
