Topic: 0
ve : 0.51623707373
really : 0.107352782928
pedicures : 0.10526613549
place : 0.0418384387938
didn : 0.0396132732926
job : 0.0383212315941
wait : 0.038055696105
got : 0.0379587204358
like : 0.0378877892535
time : 0.0374688583773
Topic: 1
pedicures : 0.252127452482
place : 0.186442169931
got : 0.144915931705
like : 0.116658734262
ve : 0.103836671691
wait : 0.0775444490373
really : 0.061648284075
didn : 0.0193049145293
job : 0.0191127233368
time : 0.0184086689503
Topic: 2
wait : 0.190912101544
job : 0.157480476456
time : 0.128018675302
like : 0.127352729299
got : 0.114438977664
really : 0.103321829858
didn : 0.0946543084261
ve : 0.0351199022779
place : 0.0315037232197
pedicures : 0.017197275954
Topic: 3
place : 0.361639654631
time : 0.105542922806
didn : 0.100552256104
job : 0.0990500018304
pedicures : 0.0856960229824
like : 0.0722601392691
wait : 0.0619961912727
really : 0.0606324608362
got : 0.0390746129604
ve : 0.0135557373074
Topic: 4
didn : 0.196823877864
time : 0.143842852833
really : 0.134186578386
wait : 0.120135619363
ve : 0.0870294795205
job : 0.0847068461771
got : 0.0844131532718
place : 0.0699186378396
like : 0.0590591699722
pedicures : 0.0198837847728
