Topic: 0
sales : 0.17909028979
time : 0.150357458509
ve : 0.139663808429
able : 0.124193995987
good : 0.114087268234
like : 0.0964055261499
shopping : 0.07073914718
don : 0.0639570676542
service : 0.0309487052497
kmart : 0.0305567328171
Topic: 1
don : 0.207003440308
like : 0.206083075457
kmart : 0.2051230127
ve : 0.056579003637
service : 0.0560168207916
good : 0.0539600831933
shopping : 0.0539174837241
able : 0.0538282654507
time : 0.0538135237328
sales : 0.0536752910066
Topic: 2
like : 0.303490434313
shopping : 0.211618484471
service : 0.0619630174584
ve : 0.0619056555229
kmart : 0.0616861597677
don : 0.0615981645198
good : 0.0596027803239
time : 0.0595990650162
able : 0.0592853476634
sales : 0.0592508909439
Topic: 3
don : 0.293734552974
kmart : 0.213877502416
service : 0.113880444802
good : 0.113006597443
like : 0.105276115049
ve : 0.0331209039037
time : 0.0318464514521
sales : 0.0317876055686
shopping : 0.0317433782456
able : 0.0317264481469
Topic: 4
ve : 0.322752517529
service : 0.267895262297
time : 0.102986034343
kmart : 0.0968686071167
don : 0.0358807085156
like : 0.0355368325348
shopping : 0.034594403535
able : 0.0345045352858
sales : 0.0345043099402
good : 0.0344767889033
