Topic: 0
just : 0.191541533918
love : 0.190447159169
selection : 0.153996107879
great : 0.0981285554069
store : 0.0930014460965
sprouts : 0.0837628837588
good : 0.0810930988581
produce : 0.0589556369781
foods : 0.0342218366729
meat : 0.014851741262
Topic: 1
good : 0.270682685916
great : 0.195178572424
just : 0.171814851032
meat : 0.0922189990878
selection : 0.0671615841225
store : 0.0643261886994
produce : 0.0575991235361
sprouts : 0.0496391235399
love : 0.0157159035297
foods : 0.0156629681121
Topic: 2
meat : 0.180780080613
store : 0.154185616736
produce : 0.153269933438
great : 0.144871986633
love : 0.121435709639
foods : 0.0909551815413
just : 0.0551220112646
sprouts : 0.0526016643215
good : 0.024017581332
selection : 0.0227602344817
Topic: 3
sprouts : 0.235185171
foods : 0.14008648564
meat : 0.123005837728
selection : 0.107955507096
love : 0.0905823664696
good : 0.0746524256771
just : 0.0686341493389
store : 0.0678734027021
produce : 0.0646457928975
great : 0.0273788614505
Topic: 4
sprouts : 0.299261713755
foods : 0.263363683876
great : 0.118917279909
love : 0.0768845216888
store : 0.0719696132973
just : 0.0357164413717
good : 0.03465659727
selection : 0.0335651779383
meat : 0.0334030316383
produce : 0.032261939256
